0	0	8.694174488521192e-05	0	7.989446656981398e-05	0.009928766234691678	
0	0	8.919695421735828e-05	0	5.225783513439478e-05	0.009928766234691678	
0	0	5.54120092092161e-05	0	9.020364133909665e-05	0.009928766234691678	
0	0	9.115731467551028e-05	0	8.751783470547462e-05	0.009928766234691678	
0	0	6.478100306357519e-05	0	9.888811645027365e-05	0.009928766234691678	
0	0	6.899370503741912e-05	0	8.459448540753144e-05	0.009928766234691678	
0	0	6.605853111961627e-05	0	8.036571801543336e-05	0.009928766234691678	
0	0	9.256641035523541e-05	0	6.600013677574669e-05	0.009928766234691678	
0	0	6.12979861203536e-05	0	8.038998357294289e-05	0.009928766234691678	
0	0	8.426607538125793e-05	0	9.420179897934487e-05	0.009928766234691678	
0	0	9.713547158292558e-05	0	9.08861233635662e-05	0.009928766234691678	
0	0	6.624438598137991e-05	0	6.544013271110312e-05	0.009928766234691678	
0	0	9.992530167258549e-05	0	9.666088927843218e-05	0.009928766234691678	
0	0	8.536937043264601e-05	0	6.958964934343631e-05	0.009928766234691678	
0	0	6.017349300836836e-05	0	7.0635451648522e-05	0.009928766234691678	
0	0	6.340264161725053e-05	0	6.315989692676575e-05	0.009928766234691678	
0	0	8.673960276559651e-05	0	7.18078243459388e-05	0.009928766234691678	
0	0	5.7449381645090136e-05	0	7.82081966785399e-05	0.009928766234691678	
0	0	7.03627548827358e-05	0	9.658002556094599e-05	0.009928766234691678	
0	0	7.384628773398342e-05	0	9.530792654535593e-05	0.009928766234691678	
0	0	6.101006723588573e-05	0	9.64764023624591e-05	0.009928766234691678	
0	0	9.14942825347736e-05	0	5.732932930415293e-05	0.009928766234691678	
0	0	6.698386290654759e-05	0	7.940101983476761e-05	0.009928766234691678	
0	0	9.823121168370837e-05	0	7.931785042546329e-05	0.009928766234691678	
0	0	5.9087618012767886e-05	0	5.6203322393577645e-05	0.009928766234691678	
0	0	8.994727130486036e-05	0	7.440369902411565e-05	0.009928766234691678	
0	0	9.628220314286101e-05	0	8.955119336551676e-05	0.009928766234691678	
0	0	5.574886698562913e-05	0	8.138291799161877e-05	0.009928766234691678	
0	0	6.476551314492216e-05	0	5.582913757089128e-05	0.009928766234691678	
0	0	5.287109342510248e-05	0	6.760311753666963e-05	0.009928766234691678	
0	0	6.793218155761378e-05	0	7.337644549221648e-05	0.009928766234691678	
0	0	5.534031093184891e-05	0	5.342208946514789e-05	0.009928766234691678	
0	0	9.006807938844644e-05	0	9.505065913603821e-05	0.009928766234691678	
0	0	7.82605784386509e-05	0	6.183367469887155e-05	0.009928766234691678	
0	0	7.366160824156189e-05	0	9.286697690389866e-05	0.009928766234691678	
0	0	5.026931518284074e-05	0	5.855523247205552e-05	0.009928766234691678	
0	0	7.23059399471088e-05	0	6.546946867778627e-05	0.009928766234691678	
0	0	5.689585096214632e-05	0	7.008675693532535e-05	0.009928766234691678	
0	0	9.61590676253128e-05	0	7.537913710565705e-05	0.009928766234691678	
0	0	9.623727751248284e-05	0	6.444568685818518e-05	0.009928766234691678	
0	0	7.189038251397739e-05	0	6.837534974104501e-05	0.009928766234691678	
0	0	8.527763325467207e-05	0	8.585427934581115e-05	0.009928766234691678	
0	0	9.399365834023696e-05	0	9.493943715437313e-05	0.009928766234691678	
0	0	9.70020777727394e-05	0	5.8089858286915415e-05	0.009928766234691678	
0	0	8.634654290342786e-05	0	7.089411804123262e-05	0.009928766234691678	
0	0	7.22756321031484e-05	0	6.0658761798777646e-05	0.009928766234691678	
0	0	9.46456516507501e-05	0	5.164501378212292e-05	0.009928766234691678	
0	0	7.98919962777104e-05	0	6.68476944935401e-05	0.009928766234691678	
0	0	8.603645263980311e-05	0	5.595143487663797e-05	0.009928766234691678	
0	0	8.126834549698811e-05	0	6.550260600751172e-05	0.009928766234691678	
0	0	5.909094467053742e-05	0	9.978551332863346e-05	0.009928766234691678	
0	0	6.993038420841247e-05	0	6.643450551031971e-05	0.009928766234691678	
0	0	9.15224833091081e-05	0	7.189252821252317e-05	0.009928766234691678	
0	0	7.450890430547657e-05	0	8.234665411613649e-05	0.009928766234691678	
0	0	9.552399431987887e-05	0	8.00637693573074e-05	0.009928766234691678	
0	0	9.272381944794707e-05	0	8.378435714743082e-05	0.009928766234691678	
0	0	8.38603816074276e-05	0	8.594578556628686e-05	0.009928766234691678	
0	0	9.628883347586153e-05	0	7.309237755147412e-05	0.009928766234691678	
0	0	6.131283351327917e-05	0	8.48927941347027e-05	0.009928766234691678	
0	0	6.099438543026282e-05	0	7.016935304786491e-05	0.009928766234691678	
0	0	5.2324786591463435e-05	0	5.6378043337699634e-05	0.009928766234691678	
0	0	6.697378281157206e-05	0	6.17437339565265e-05	0.009928766234691678	
0	0	7.260500748937231e-05	0	5.0881699033735196e-05	0.009928766234691678	
0	0	6.768914062586597e-05	0	5.779409743658386e-05	0.009928766234691678	
0	0	5.646450981384326e-05	0	9.063456125168952e-05	0.009928766234691678	
0	0	8.983725875267043e-05	0	9.718290840880096e-05	0.009928766234691678	
0	0	8.080131224002035e-05	0	5.834355818387347e-05	0.009928766234691678	
0	0	5.778705284201217e-05	0	7.550059138562197e-05	0.009928766234691678	
0	0	8.527211197449189e-05	0	6.477015312712343e-05	0.009928766234691678	
0	0	5.6239410458201487e-05	0	5.4328624705758354e-05	0.009928766234691678	
0	0	5.8015011555770974e-05	0	5.804636672510265e-05	0.009928766234691678	
0	0	9.399674985249946e-05	0	7.536964302016739e-05	0.009928766234691678	
0	0	9.622577903442613e-05	0	5.225529920656855e-05	0.009928766234691678	
0	0	5.77904197733882e-05	0	8.952166454083265e-05	0.009928766234691678	
0	0	5.0589185199376844e-05	0	9.073254386419397e-05	0.009928766234691678	
0	0	6.65032630118006e-05	0	8.283595946183561e-05	0.009928766234691678	
0	0	7.41092318982295e-05	0	6.316456889072452e-05	0.009928766234691678	
0	0	5.8442033233380126e-05	0	8.573804782601605e-05	0.009928766234691678	
0	0	6.037411026257484e-05	0	9.65810031969613e-05	0.009928766234691678	
0	0	0.005077652723075488	0	0.005051395952476046	0.010021561331114514	
0	0	0.0052473584889034365	0	0.0052444960537974886	0.010084367400037885	
0	0	0.005408482202726447	0	0.00538909336517574	0.010167338056784603	
0	0	0.005531771208924052	0	0.005539643801744924	0.01026413040747901	
0	0	0.005730701342595959	0	0.005716634082589788	0.01033041129942227	
0	0	0.005891686474418827	0	0.005908807209127664	0.010424285084111019	
0	0	0.006099668046976217	0	0.0060696414323812365	0.010514568203897274	
0	0	0.006238882444815028	0	0.006257738540935805	0.010574819265639454	
0	0	0.006432404858530118	0	0.006446253458421026	0.010629205489864842	
0	0	0.006640616202369994	0	0.006627039978913462	0.010728346425510023	
0	0	0.006839593571809966	0	0.006822525882160805	0.01080077177403395	
0	0	0.007064448581361255	0	0.007044596614351826	0.010882229087926382	
0	0	0.007242941521536712	0	0.007260100467369461	0.010965058441744727	
0	0	0.007484794301275908	0	0.0074954380654133086	0.011031566014373127	
0	0	0.007677711208415507	0	0.007695662048005727	0.01108996307453941	
0	0	0.007908804840784479	0	0.007937168476853058	0.011147878663716769	
0	0	0.00817391133384025	0	0.008155217547665634	0.011244959527001087	
0	0	0.00841301480138434	0	0.00839604694476395	0.011331017539948448	
0	0	0.00864798976949015	0	0.00865244875693991	0.011381785694513912	
0	0	0.008895806673236068	0	0.008905700662388619	0.011448057340249508	
0	0	0.009131589340047886	0	0.009142431620255046	0.011507058352521561	
0	0	0.009403804066401577	0	0.009415161624205906	0.011580722826878614	
0	0	0.009707089608923941	0	0.009701518756674708	0.011678142124249606	
0	0	0.009965604440013067	0	0.009976205011880322	0.011771466076873485	
0	0	0.01025399366381047	0	0.010269919024921092	0.011868506664925737	
0	0	0.01055501083257881	0	0.010537574768712536	0.011929333349118347	
0	0	0.010841344200382654	0	0.010845952627381623	0.012013679745954953	
0	0	0.01114646159044698	0	0.011164930376090499	0.01211124675304418	
0	0	0.011481514668822286	0	0.011467788235331676	0.012191398837724092	
0	0	0.011822305165137412	0	0.011791440492315439	0.012250565576869984	
0	0	0.012120446784832794	0	0.012146604351434161	0.012305322805645369	
0	0	0.012481059932947292	0	0.012462627852026233	0.012358534250556686	
0	0	0.012846187895322539	0	0.012841676890827254	0.012428662159945994	
0	0	0.013187064282265463	0	0.01316465835640922	0.012521762784255366	
0	0	0.013525853284551246	0	0.013538312701173312	0.01257728550391529	
0	0	0.013906362419761164	0	0.013950238948068398	0.012653028731852553	
0	0	0.014304088170017425	0	0.01430737899799744	0.012736677389623629	
0	0	0.014687043376945047	0	0.014721629057925465	0.0127989364990714	
0	0	0.015129355874360146	0	0.01511697070989755	0.012876273735855712	
0	0	0.015526092969608739	0	0.015514152980989166	0.012927798006445813	
0	0	0.01594243628673683	0	0.015929191016386315	0.013015620524056621	
0	0	0.01635697310928848	0	0.016370954317611847	0.013110039100983304	
0	0	0.016820119724305603	0	0.016809241185365687	0.013196395100485534	
0	0	0.01728786732554681	0	0.017288138419235665	0.013261969093472934	
0	0	0.01771082743167512	0	0.017740054201972638	0.013324564850628691	
0	0	0.01822677393680555	0	0.018193376291815885	0.013417534079289107	
0	0	0.01867973472759533	0	0.018716579430232156	0.013510571938771072	
0	0	0.01918628425540142	0	0.019211192276269176	0.013604282188823726	
0	0	0.019721006096701736	0	0.019682201351146948	0.013672508650299644	
0	0	0.02020701412269608	0	0.020198609640738715	0.013753001256286854	
0	0	0.020759678352450617	0	0.020743278926542114	0.013832000384249829	
0	0	0.021285527731713612	0	0.021315113638640845	0.013930455514106543	
0	0	0.021862799475437556	0	0.021842083152003	0.013990136482082	
0	0	0.022414336897965306	0	0.022394814007158446	0.014053076386166236	
0	0	0.0229878050759594	0	0.023005666521131823	0.01413628075687347	
0	0	0.023606387039616865	0	0.023579083938140396	0.014214181704331636	
0	0	0.024187937019082565	0	0.02421986083747667	0.014267573169118359	
0	0	0.024810709864550546	0	0.02484230800212506	0.014322395164912684	
0	0	0.025447261788161857	0	0.025428918926476966	0.014411402237839977	
0	0	0.026075800405219913	0	0.026109398206573122	0.014510848636280075	
0	0	0.026749158922613706	0	0.026773216695673792	0.014609848945374938	
0	0	0.027438294859714638	0	0.027422815752452534	0.014662248241559836	
0	0	0.028120993485947803	0	0.02813459619330414	0.014718481462893658	
0	0	0.028850756608723684	0	0.028850122495846484	0.014776898011220075	
0	0	0.029547863296952564	0	0.029548945902078357	0.014859374980482004	
0	0	0.030275531503590962	0	0.0302991610031117	0.01492095813760395	
0	0	0.031046519700688408	0	0.031054563226292534	0.014977998432537332	
0	0	0.03178329967104056	0	0.031772383599246064	0.015065395750490856	
0	0	0.032601663009118945	0	0.032596814282978004	0.015126970684725476	
0	0	0.033364620542622965	0	0.033399030451152695	0.015179310213115844	
0	0	0.03420567430090535	0	0.03419093826497609	0.01526508950786144	
0	0	0.0350152078727754	0	0.035006758489871476	0.015344437324231058	
0	0	0.035884929186347066	0	0.0358446394481938	0.015399137596652186	
0	0	0.036717812606467094	0	0.03673865666449423	0.015456308480010271	
0	0	0.037612601288206635	0	0.03762243968644339	0.015523483349325209	
0	0	0.03848183359692876	0	0.038499509845439456	0.015595669948070084	
0	0	0.03940624585898412	0	0.0394052118206421	0.015687866685846617	
0	0	0.04037231431280583	0	0.0403790294150837	0.015762038011598034	
0	0	0.041317904192570795	0	0.04129543604213857	0.015857971867683777	
0	0	0.04227348686551769	0	0.04229411752256457	0.015921803478521433	
0	0	0.04326350184505057	0	0.0432734539616884	0.01600261113200482	
0	0	0.04427159463933071	0	0.04426075819385063	0.01608812178428626	
0	0	0.04529570643062945	0	0.04527941617030261	0.016163496359464652	
0	0	0.04619898889573647	0	0.046345860436847686	0.016240320586404542	
0	0	0.047262843312793	0	0.04741437880756717	0.016333167643614768	
0	0	0.048350252253776475	0	0.0484991858764837	0.016420763247817795	
0	0	0.049476917588236316	0	0.04958507245168231	0.0165090267033356	
0	0	0.05055796817583931	0	0.050757401892099804	0.016596898490687816	
0	0	0.05174690646922455	0	0.051863163303201815	0.016660714486353347	
0	0	0.05288950421857722	0	0.05305707562666869	0.016722040622767442	
0	0	0.05411143048319768	0	0.05421395941883632	0.016807716365208263	
0	0	0.05528426333602481	0	0.05546272493195881	0.01687852447520305	
0	0	0.05652365642729457	0	0.05668820533214255	0.016974961897252474	
0	0	0.05780713979406144	0	0.057913355667254925	0.017071460796234516	
0	0	0.059065935649097595	0	0.059207436851330994	0.01715514656816543	
0	0	0.06034390107745779	0	0.060527072737229695	0.017213385065224487	
0	0	0.06166614456127677	0	0.06184763335701639	0.017305916322863473	
0	0	0.06300332367793068	0	0.06319893698498759	0.01735653878434225	
0	0	0.06437958146901393	0	0.06455731352593842	0.017419285197621617	
0	0	0.06578032284671217	0	0.06593782786214601	0.01750771738191133	
0	0	0.06720833648396582	0	0.0673381577127344	0.01758007163419057	
0	0	0.06865303999124242	0	0.0687693482026645	0.017673516045373015	
0	0	0.07007776254664477	0	0.07026852897468938	0.017758290656881167	
0	0	0.07156350536687078	0	0.0717551534568293	0.017838158003484813	
0	0	0.07311987620034957	0	0.07322006410411619	0.017933535510379853	
0	0	0.07463580377661959	0	0.07477477768062148	0.01798425948439899	
0	0	0.07617681520487965	0	0.07635420758891753	0.018065086992784953	
0	0	0.07779716509787644	0	0.07790453447089658	0.018121322926590404	
0	0	0.0793985381389178	0	0.07952450336224874	0.01817768254625539	
0	0	0.0810041643051433	0	0.08119130818756172	0.018257559656704225	
0	0	0.08270711176901908	0	0.08281229857417456	0.018328100197648484	
0	0	0.0843546666343755	0	0.08454059982856953	0.018419992553395763	
0	0	0.086093431000956	0	0.08623001458144193	0.018499140904927724	
0	0	0.08780792736083214	0	0.0879964180982014	0.01855736950710956	
0	0	0.0895915570392343	0	0.0897467995424743	0.01862159179130678	
0	0	0.09139460828174888	0	0.09153125359077229	0.018679615354345525	
0	0	0.09318614147454049	0	0.09338109491179378	0.01875361555854151	
0	0	0.09508139753600946	0	0.09518144947207564	0.018849185847867954	
0	0	0.09692963137997937	0	0.097083420768031	0.01890220012518796	
0	0	0.09884564165412826	0	0.09897255978079636	0.018997466782914044	
0	0	0.10074961216714498	0	0.10092902324054495	0.019095358894848525	
0	0	0.10274251488145617	0	0.10285217032356575	0.019176244904652973	
0	0	0.10471850451189108	0	0.10484816774188774	0.019272112783406185	
0	0	0.10670863900900958	0	0.10688626894687546	0.019366505882631824	
0	0	0.1087725407449043	0	0.1089071526291413	0.019440399761958337	
0	0	0.11084318126504773	0	0.11097813765136168	0.019498316627762465	
0	0	0.11293953178527379	0	0.11308053223507149	0.019553178605793132	
0	0	0.11505093245152467	0	0.11522526438397218	0.0196240220772775	
0	0	0.11724317252243127	0	0.11734680138385616	0.01967511042581243	
0	0	0.11938610391482458	0	0.11957553593922365	0.01976701938090102	
0	0	0.12161309091609954	0	0.12177833614284772	0.01983391406868734	
0	0	0.12385573402774838	0	0.12402382131415286	0.019919522260202407	
0	0	0.12615840589448546	0	0.12626782575216788	0.01998423614171482	
0	0	0.12844653351837643	0	0.1285851162038286	0.020070032261723367	
0	0	0.1307685580240764	0	0.13092743178171748	0.0201285489863733	
0	0	0.13311884557297116	0	0.13330057273363896	0.020179158262146245	
0	0	0.13555062552429648	0	0.13565146196615316	0.020260268095660918	
0	0	0.13794540915413014	0	0.13809872601137332	0.020313782857056692	
0	0	0.1403924391218316	0	0.14055324524765564	0.0204101940683733	
0	0	0.14285729808900663	0	0.1430495449693083	0.0204908620434285	
0	0	0.14538749746252194	0	0.14554020633400516	0.020575793119415178	
0	0	0.14794857434127615	0	0.14805976910840637	0.0206754451078495	
0	0	0.15051680881994658	0	0.15063201405898166	0.020739211260629345	
0	0	0.15311969068934678	0	0.15322949594861557	0.020834912353826167	
0	0	0.15572833108775228	0	0.15588113158485503	0.02090458406643478	
0	0	0.1584067693919018	0	0.15852289263131264	0.021003900494128636	
0	0	0.16107689418629667	0	0.16123288434382343	0.021057376195126824	
0	0	0.16379318462855194	0	0.1639566039138258	0.021113968361598692	
0	0	0.1665672479481491	0	0.16668240268184026	0.021204436599811523	
0	0	0.16931029915446616	0	0.16949900614539937	0.021287248351368256	
0	0	0.17213222534902856	0	0.17229644936670985	0.02135667763773513	
0	0	0.1749950376352394	0	0.17511262478701947	0.021413011472554772	
0	0	0.17783502822816585	0	0.17801112484534107	0.021482130612037926	
0	0	0.18075455065938473	0	0.1808894615067615	0.02157289826439848	
0	0	0.18368583270826652	0	0.1838152530691872	0.021634965398470672	
0	0	0.18662452527807524	0	0.18679267503038174	0.021720209431356503	
0	0	0.18961742758990016	0	0.1897747346425104	0.021782564885404167	
0	0	0.1926143257909689	0	0.1928114320578759	0.021847950947056154	
0	0	0.19569261004392954	0	0.1958251429994887	0.02194054147548267	
0	0	0.19876698564888878	0	0.19890090740491861	0.022027332072621957	
0	0	0.20187596617845327	0	0.2019999360634102	0.022093885544187748	
0	0	0.20498585354364596	0	0.2051556303286236	0.02217589187714762	
0	0	0.20816328244448176	0	0.20830103745344555	0.02222984165270406	
0	0	0.21133770601361748	0	0.2115063647386852	0.022298111564767506	
0	0	0.21454800764207402	0	0.2147323675068861	0.02237513147895132	
0	0	0.21779057050691258	0	0.21798227938159787	0.02246804502737297	
0	0	0.2210856622028735	0	0.2212354274703272	0.02254351644114247	
0	0	0.22438076721667707	0	0.22454389971268926	0.022624354333951584	
0	0	0.2277231133766241	0	0.2278600182613464	0.02268480048665289	
0	0	0.244435992912102	0	0.21786001826134638	0.022766264694342328	
0	0	0.2612027918897298	0	0.20786001826134637	0.022839563719057734	
0	0	0.27802299202172864	0	0.19786001826134636	0.022938659945762285	
0	0	0.29489605198232266	0	0.18786001826134635	0.02302269838955083	
0	0	0.31182140728195273	0	0.17786001826134634	0.023114257919325597	
0	0	0.32879847015085895	0	0.16786001826134633	0.023213696080285746	
0	0	0.3458266294322282	0	0.15786001826134632	0.023298131284371457	
0	0	0.36290525048511213	0	0.14786001826134632	0.02335172790601432	
0	0	0.38003367509730535	0	0.1378600182613463	0.023411075521319533	
0	0	0.3972112214083797	0	0.1278600182613463	0.02349383032736818	
0	0	0.4144371838430594	0	0.1178600182613463	0.023575596988578196	
0	0	0.4317108330551207	0	0.10786001826134631	0.023656595999230604	
0	0	0.4490314158819941	0	0.09786001826134631	0.023725060768928892	
0	0	0.4663981553102439	0	0.08786001826134632	0.02377640513635881	
0	0	0.4838102504520921	0	0.07786001826134632	0.023831967679613035	
0	0	0.5012668765331507	0	0.06786001826134633	0.023929815405272892	
0	0	0.5187671848915216	0	0.057860018261346326	0.023985427268944766	
0	0	0.5363103029884138	0	0.047860018261346324	0.02405758295016589	
0	0	0.5538953344304286	0	0.03786001826134632	0.02412738183666353	
0	0	0.5715213590036502	0	0.02786001826134632	0.02419232262448955	
0	0	0.5891874327196776	0	0.017860018261346318	0.02425998590817222	
0	0	0.6068925878737268	0	0.007860018261346318	0.02432729330456923	
