0	0.005595040384324729	0.0064036230694264834	0	0	0	
0	0.009391598342950957	0.0061158120335539955	0	0	0	
0	0.006618376097588864	0.009148179389568363	0	0	0	
0	0.006134079165418559	0.009858220658205253	0	0	0	
0	0.006134079165418559	0.00996028080759857	0	0	0	
0	0.006134079165418559	0.0066726381106872725	0	0	0	
0	0.006134079165418559	0.00654530231879423	0	0	0	
0	0.006134079165418559	0.006782724666678604	0	0	0	
0	0.006134079165418559	0.006001253435424922	0	0	0	
0	0.006134079165418559	0.008585610717120447	0	0	0	
0	0.006134079165418559	0.007468554793304671	0	0	0	
0	0.006134079165418559	0.009091491290750448	0	0	0	
0	0.006134079165418559	0.006631377372530322	0	0	0	
0	0.006134079165418559	0.005853732078088597	0	0	0	
0	0.006134079165418559	0.00812294127255146	0	0	0	
0	0.006134079165418559	0.005256637999902801	0	0	0	
0	0.006134079165418559	0.0052870188817854945	0	0	0	
0	0.006134079165418559	0.005123327459665121	0	0	0	
0	0.006134079165418559	0.00800669354306954	0	0	0	
0	0.006134079165418559	0.005884596490572446	0	0	0	
0	0.006134079165418559	0.007515463016631332	0	0	0	
0	0.006134079165418559	0.00742665984569478	0	0	0	
0	0.006134079165418559	0.009804995693959633	0	0	0	
0	0.006134079165418559	0.005728720078702454	0	0	0	
0	0	0.007604620356409023	0	0.008498234604664335	0	
0	0	0.008661251316931623	0	0.005312494985206166	0	
0	0	0.006921164622346343	0	0.005656016771609385	0	
0	0	0.007974013421740332	0	0.0074852926543302395	0	
0	0	0.005544884307788131	0	0.007651304844640829	0	
0	0	0.005786749205631766	0	0.007556114871496983	0	
0	0	0.006662404012349382	0	0.005314152021305102	0	
0	0	0.0074861495924412914	0	0.0072109138443326205	0	
0	0	0.005933952476253048	0	0.006820650836930877	0	
0	0	0.009676067841015445	0	0.0054797897772614155	0	
0	0	0.005349213293640567	0	0.006295860658663015	0	
0	0	0.007777838264797452	0	0.00913011927049603	0	
0	0	0.009013390896902505	0	0.00913011927049603	0	
0	0	0.006491323214495043	0	0.00913011927049603	0	
0	0	0.007567525733533342	0	0.00913011927049603	0	
0	0	0.007809337179863805	0	0.00913011927049603	0	
0	0	0.005200954440112057	0	0.00913011927049603	0	
0	0	0.00569282173583198	0	0.00913011927049603	0	
0	0	0.0068231696586991235	0	0.00913011927049603	0	
0	0	0.008330428328721306	0	0.00913011927049603	0	
0	0	0.005343678738945279	0	0.00913011927049603	0	
0	0	0.007987194073454842	0	0.00913011927049603	0	
0	0	0.005767139811441701	0	0.00913011927049603	0	
0	0	0.00996226437913312	0	0.00913011927049603	0	
0	0	0.005029917845808322	0	0.00913011927049603	0	
0	0	0.007855215528579885	0	0.00913011927049603	0	
0	0	0.007147398081412869	0	0.00913011927049603	0	
0	0	0.007847745841118114	0	0.00913011927049603	0	
0	0	0.00569952423235741	0	0.00913011927049603	0	
0	0.006269684675016467	0	0	0.00913011927049603	0	
0	0.005396248314593293	0	0	0.00913011927049603	0	
0	0.008938494111905785	0	0	0.00913011927049603	0	
0	0.006777317398068662	0	0	0.00913011927049603	0	
0	0.00983595515255016	0	0	0.00913011927049603	0	
0	0.006038444885820565	0	0	0.00913011927049603	0	
0	0.008301417477423127	0	0	0.00913011927049603	0	
0	0.0053817262764444184	0	0	0.00913011927049603	0	
0	0.008251656214540645	0	0	0.00913011927049603	0	
0	0.007758951593763998	0	0	0.00913011927049603	0	
0	0.00824372019755368	0	0	0.00913011927049603	0	
0	0.006365386640573653	0	0	0.00913011927049603	0	
0	0.009442113738734334	0	0	0.00913011927049603	0	
0	0.00995278881029187	0	0	0.00913011927049603	0	
0	0.009812566964721615	0	0	0.00913011927049603	0	
0	0.007540935405333226	0	0	0.00913011927049603	0	
0	0.009985006817011493	0	0	0.00913011927049603	0	
0	0.007665022570406077	0	0	0.00913011927049603	0	
0	0.009519097989392416	0	0	0.00913011927049603	0	
0	0.005966143586061342	0	0	0.00913011927049603	0	
0	0.009558132421382651	0	0	0.00913011927049603	0	
0	0.008374658626398891	0	0	0.00913011927049603	0	
0	0.009706523216672796	0	0	0.00913011927049603	0	
0	0.0053375817836481725	0	0	0.00913011927049603	0	
0	0.007634762356670915	0	0	0.00913011927049603	0	
0	0.008709426985094571	0	0	0.00913011927049603	0	
0	0.006578473326990361	0	0	0.00913011927049603	0	
0	0.009423005539302613	0	0	0.00913011927049603	0	
0	0.007154174183819008	0	0	0.00913011927049603	0	
0	0.0068706342977933425	0	0	0.00913011927049603	0	
0	0.005218197368745443	0	0	0.00913011927049603	0	
0	0.006024245419026826	0.008289733882446174	0	0	0	
0	0.0055061377892869304	0.007768573694014929	0	0	0	
0	0.009648769954842318	0.006584291025110325	0	0	0	
0	0.0060540683696758005	0.008566143727734446	0	0	0	
0	0.008687907877399615	0.005514344077195024	0	0	0	
0	0.008467847998547457	0.008088378111675343	0	0	0	
0	0.00915203201555204	0.005782190796575303	0	0	0	
0	0.008449223708672826	0.00967247538592481	0	0	0	
0	0.005675539075508642	0.005441201583112303	0	0	0	
0	0.0063824506034715935	0.007197251449311305	0	0	0	
0	0.006439079079692827	0.007846638684940285	0	0	0	
0	0.006639529547178515	0.005595738018595214	0	0	0	
0	0.008624952807258559	0.008100905877092758	0	0	0	
0	0.005052391946993214	0.006470718537364729	0	0	0	
0	0.00933430044171211	0.007632777473534788	0	0	0	
0	0.009577543556171207	0.005917061382351652	0	0	0	
0	0.009183911080735557	0.005707025355684945	0	0	0	
0	0.006839368010290668	0.005620563463985395	0	0	0	
0	0.007040797409705328	0.007536170495855048	0	0	0	
0	0.00861077260052272	0.008352614613014134	0	0	0	
0	0.006518323597086137	0.008333857000474022	0	0	0	
0	0.009719081706650192	0.005497842456109658	0	0	0	
0	0.009719081706650192	0.007304191459112788	0	0	0	
0	0.009719081706650192	0.008652326579898695	0	0	0	
0	0.009719081706650192	0.00667530179052106	0	0	0	
0	0.009719081706650192	0.006240650757255927	0	0	0	
0	0.009719081706650192	0.008538755275085037	0	0	0	
0	0.009719081706650192	0.0058750244912029945	0	0	0	
0	0.009719081706650192	0.009004701503822297	0	0	0	
0	0	0.007769821518518642	0	0.006742498631274153	0	
0	0	0.007060246188884101	0	0.008919683197279073	0	
0	0	0.0068473604008325055	0	0.007086679897690006	0	
0	0	0.009720754906466176	0	0.007647023783408967	0	
0	0	0.0072421130011632315	0	0.008447654866036856	0	
0	0	0.008582279522894207	0	0.006515829495978505	0	
0	0	0.005518809444030141	0	0.006547150450775635	0	
0	0	0.00960534543946196	0	0.005235747590717754	0	
0	0	0.0054740429223937865	0	0.005235747590717754	0	
0	0	0.006344526321016503	0	0.005235747590717754	0	
0	0	0.007133007354667062	0	0.005235747590717754	0	
0	0	0.005988023118015259	0	0.005235747590717754	0	
0	0	0.008378994608856872	0	0.005235747590717754	0	
0	0	0.00957007103318146	0	0.005235747590717754	0	
0	0	0.008725049179234211	0	0.005235747590717754	0	
0.007651924701311997	0	0.010601729886888615	0	0.005235747590717754	0	
0.007651924701311997	0	0.01318235360904696	0	0.005235747590717754	0	
0.007651924701311997	0	0.015151882164985716	0	0.005235747590717754	0	
0.007651924701311997	0	0.011004185019185968	0	0.005235747590717754	0	
0.007651924701311997	0	0.01373436264272259	0	0.005235747590717754	0	
0.007651924701311997	0	0.013194165462552103	0	0.005235747590717754	0	
0.007651924701311997	0	0.011690044913170045	0	0.005235747590717754	0	
0.007651924701311997	0	0.013227298007230166	0	0.005235747590717754	0	
0.007651924701311997	0	0.013617009806570204	0	0.014698372618374561	0	
0.007651924701311997	0	0.01253658567695757	0	0.015012534121793486	0	
0.007651924701311997	0	0.012213818091519871	0	0.014875592172227298	0	
0.007651924701311997	0	0.015013803047110523	0	0.01563735200127233	0	
0.007651924701311997	0	0.015563941307204458	0	0.015987317180419243	0	
0.014246091742604074	0	0.017126347090254106	0	0.015390822671474038	0	
0.014246091742604074	0	0.017495016571995856	0	0.014540747206410295	0	
0.014246091742604074	0	0.01621649687322199	0	0.01675471163818349	0	
0.014246091742604074	0	0.014355100462417527	0	0.017217683406059486	0	
0.014246091742604074	0	0.015620378337517803	0	0.01787067086271285	0	
0.014246091742604074	0	0.01491131088131752	0	0.015630234327514977	0	
0.014246091742604074	0	0.018752523756136376	0	0.014622710351455457	0	
0.014246091742604074	0	0.01836782342570318	0	0.017227212305645258	0	
0.014246091742604074	0	0.017345177648969198	0	0.016570445807839757	0	
0.014246091742604074	0	0.017334433926663083	0	0.01944242830706589	0	
0.014246091742604074	0	0.02022606221145877	0	0.018363787714333574	0	
0.014246091742604074	0	0.020019252983080427	0	0.019873406779880125	0	
0.014246091742604074	0	0.01835299003379683	0	0.02085175994857487	0	
0.014246091742604074	0	0.020288377161676235	0	0.0180735839405338	0	
0.014246091742604074	0	0.019999694777269962	0	0.021423553001547815	0	
0.014246091742604074	0	0.021433887440019426	0	0.02103984056472449	0	
0.014246091742604074	0	0.022521747831559216	0	0.019959241497203493	0	
0.014246091742604074	0	0.02096340299283296	0	0.019772115943781546	0	
0.014246091742604074	0	0.020376933469112513	0	0.018950778785875935	0	
0.014246091742604074	0	0.019350088832750637	0	0.020924337069534282	0	
0.019590112192417596	0	0.021493076296614788	0	0.020243953446533583	0	
0.019590112192417596	0	0.024284600139004325	0	0.021081448013864496	0	
0.019590112192417596	0	0.02112389737046565	0	0.02295505015119302	0	
0.019590112192417596	0	0.02307270907741486	0	0.020794491860764368	0	
0.019590112192417596	0	0.023811388888171338	0	0.02285954857058558	0	
0.019590112192417596	0	0.026370054419323528	0	0.022799241584199118	0	
0.019590112192417596	0	0.023124758940380612	0	0.025444916557092818	0	
0.019590112192417596	0	0.02294210709609938	0	0.02612733602172842	0	
0.019590112192417596	0	0.024440550127173583	0	0.024518961354855883	0	
0.019590112192417596	0	0.025726052528471217	0	0.02498743494884139	0	
0.019590112192417596	0	0.026097722042024304	0	0.026188400492914335	0	
0.025455672410581175	0	0.027679611732203294	0	0.02534520526617218	0	
0.025455672410581175	0	0.027861195435218	0	0.02949907860619091	0	
0.025455672410581175	0	0.030654202647204268	0	0.025903983084121056	0	
0.025455672410581175	0	0.029921820302401505	0	0.031132071764252513	0	
0.025455672410581175	0	0.028997351496265304	0	0.02798979915921573	0	
0.025455672410581175	0	0.03025239476471276	0	0.03016521857210415	0	
0.025455672410581175	0	0.03098277038656007	0	0.032606291361427064	0	
0.025455672410581175	0	0.03180407946846855	0	0.03355738152286507	0	
0.025455672410581175	0	0.03333271244594252	0	0.03074026952508835	0	
0.025455672410581175	0	0.031852251703781545	0	0.03527640353307954	0	
0.031677780951155414	0	0.031897869792270446	0	0.0317401864765721	0	
0.031677780951155414	0	0.03600754462140605	0	0.03427249424546576	0	
0.031677780951155414	0	0.0343806969021112	0	0.03724732386554454	0	
0.031677780951155414	0	0.03521666357856824	0	0.038213440856652126	0	
0.031677780951155414	0	0.03415227780851626	0	0.034546178891686596	0	
0.031677780951155414	0	0.036394746428443966	0	0.037504013766513085	0	
0.031677780951155414	0	0.038755096383294704	0	0.04023940380605827	0	
0.031677780951155414	0	0.03841404006265531	0	0.03930870035352434	0	
0.03683451947365532	0	0.0419041548038141	0	0.0412545019181769	0	
0.03683451947365532	0	0.03976314935636478	0	0.040283014000116246	0	
0.03683451947365532	0	0.04005943869274891	0	0.041500632656638795	0	
0.03683451947365532	0	0.04477893973297454	0	0.042294434467012955	0	
0.03683451947365532	0	0.0457424578853797	0	0.042129642282358534	0	
0.04546238734693156	0	0.042283744938608585	0	0.042279229743869995	0	
0.04546238734693156	0	0.04532076202055564	0	0.04694432683481074	0	
0.04546238734693156	0	0.04772669461283912	0	0.04646764246745401	0	
0.04546238734693156	0	0.04730640257482264	0	0.0458542576146165	0	
0.04546238734693156	0	0.04724713059854709	0	0.048771538279762876	0	
0.04546238734693156	0	0.051173510575020564	0	0.05115224079235425	0	
0.04546238734693156	0	0.052765718799061424	0	0.052757741058835614	0	
0.04546238734693156	0	0.049393601861318595	0	0.05139966049639454	0	
0.04546238734693156	0	0.054004882326761164	0	0.055292547286075536	0	
0.050512659694662614	0	0.05274385410943067	0	0.05452359926031143	0	
0.050512659694662614	0	0.054269986750540275	0	0.05662157629015911	0	
0.050512659694662614	0	0.05540329786911653	0	0.05410927735283088	0	
0.050512659694662614	0	0.05901016965442857	0	0.05663625305574703	0	
0.05659290893888789	0	0.05830661110225576	0	0.059488671582939086	0	
0.05659290893888789	0	0.05985722528397325	0	0.05889150196414025	0	
0.05659290893888789	0	0.060467958948152975	0	0.06173129350968241	0	
0.05659290893888789	0	0.06473707342604038	0	0.06431803962272409	0	
0.06535061579496919	0	0.06399897652093726	0	0.062385878263284976	0	
0.06535061579496919	0	0.06348344445299262	0	0.06735848472979836	0	
0.06535061579496919	0	0.06719370474567388	0	0.06690232283869305	0	
0.06535061579496919	0	0.06829014407457089	0	0.06760501693187909	0	
0.06535061579496919	0	0.06817494459985944	0	0.07164911565619589	0	
0.06535061579496919	0	0.07362974736443423	0	0.07055558937463396	0	
0.06535061579496919	0	0.07438691828342132	0	0.07314158553118094	0	
0.07240176977304584	0	0.07193916934820477	0	0.07622574246484681	0	
0.07240176977304584	0	0.07460768745864405	0	0.078226405610616	0	
0.07240176977304584	0	0.07798756664933247	0	0.07561176832653832	0	
0.07240176977304584	0	0.08116054733615634	0	0.0767720557425802	0	
0.07893667136118189	0	0.082284794107056	0	0.08056638717000213	0	
0.07893667136118189	0	0.0845505610518946	0	0.08496407197708258	0	
0.07893667136118189	0	0.08527343201838616	0	0.08576269212613527	0	
0.07893667136118189	0	0.08782160797441865	0	0.08749360825122039	0	
0.08572460289919451	0	0.0866278954419859	0	0.08607940169760761	0	
0.08572460289919451	0	0.07662789544198591	0	0.09045038079216519	0	
0.08572460289919451	0	0.07705920461153214	0	0.09065493271721801	0	
0.09448755999833666	0	0.07762665008004638	0	0.09382601493612627	0	
0.09448755999833666	0	0.08191005440996799	0	0.09334429692581986	0	
0.09448755999833666	0	0.08213522962288311	0	0.09698448212085495	0	
0.09448755999833666	0	0.08517852163845913	0	0.09787072922442136	0	
0.09448755999833666	0	0.08603525488615038	0	0.10100820712280034	0	
0.10335176748798866	0	0.0901530923561965	0	0.10094973435668693	0	
0.10335176748798866	0	0.08820004572707751	0	0.10702776851246082	0	
0.10335176748798866	0	0.10746864125960826	0	0.09702776851246082	0	
0.10335176748798866	0	0.11664870206688915	0	0.08702776851246083	0	
0.11188162690998749	0	0.13097324370282387	0	0.07702776851246083	0	
0.11188162690998749	0	0.1453651528235693	0	0.06702776851246084	0	
0.11188162690998749	0	0.15982483003721404	0	0.05702776851246084	0	
0.11188162690998749	0	0.17435266073766054	0	0.047027768512460835	0	
0.11819196508123933	0	0.18894901460586733	0	0.03702776851246083	0	
0.11819196508123933	0	0.20361424510978582	0	0.02702776851246083	0	
0.11819196508123933	0	0.21834868900331503	0	0.01702776851246083	0	
0.1265971731236417	0	0.2331526658246021	0	0.007027768512460829	0	
0.1265971731236417	0.13092250586636478	0.1312197458413061	0	0	0	
0.1265971731236417	0.13394708217312828	0.13307357959136187	0	0	0	
0.1316862698333779	0.13485084481341236	0.13379007373466317	0	0	0	
0.1316862698333779	0.13819108871209682	0.12379007373466318	0	0	0	
0.14019539347256502	0.15146315411856606	0.11379007373466318	0	0	0	
0.14019539347256502	0.16669001150436674	0.10379007373466319	0	0	0	
0.14019539347256502	0.18198811442263269	0.09379007373466319	0	0	0	
0.1464537627322093	0.1973576266601782	0.0837900737346632	0	0	0	
0.1464537627322093	0.21279869030117524	0.0737900737346632	0	0	0	
0.1464537627322093	0.22831142523855236	0.06379007373466321	0	0	0	
0.15443241607983016	0.24389592868880522	0.053790073734663206	0	0	0	
0.15443241607983016	0.2338959286888052	0.16084759777847246	0	0	0	
0.16210778354660488	0.2238959286888052	0.16085698268824422	0	0	0	
0.16210778354660488	0.2138959286888052	0.16469048346112308	0	0	0	
0.16210778354660488	0.20389592868880518	0.16687415015792353	0	0	0	
0.17198633534632496	0.19389592868880517	0.1722044043649511	0	0	0	
0.17198633534632496	0.18389592868880517	0.17351972686388037	0	0	0	
0.17198633534632496	0.17389592868880516	0.1774878099052538	0	0	0	
0.18110513753203303	0.16671803477491837	0.17823146745666268	0	0	0	
0.18110513753203303	0.16718887737411622	0.1839914435062426	0	0	0	
0.18110513753203303	0.16967777436227144	0.18780475516127	0	0	0	
0.18631333723166782	0.1739844838654679	0.1898714614379327	0	0	0	
0.18631333723166782	0.17574174112878901	0.1945586161521122	0	0	0	
0.19240749991014577	0.1829188794605555	0.19389664657250574	0	0	0	
0.19240749991014577	0.1822254663569975	0.20117571690269925	0	0	0	
0.19879893413714864	0.18930420566227854	0.200752825737714	0	0	0	
0.19879893413714864	0.1910000677135259	0.20578267554581142	0	0	0	
0.20587948267462708	0.192573248473497	0.2110047131733661	0	0	0	
0.20587948267462708	0.1958363780069957	0.21460592101713213	0	0	0	
0.2125399324884547	0.2020167083063502	0.21535862885902773	0	0	0	
0.2125399324884547	0.20504810980523888	0.21932851702458542	0	0	0	
0.2223234840216476	0.2070872718944267	0.22435841555193972	0	0	0	
0.2223234840216476	0.21132101780113424	0.22726098901005884	0	0	0	
0.22790800071602518	0.21360933732010104	0.23217570347858627	0	0	0	
0.22790800071602518	0.21966456552436409	0.2333896475616919	0	0	0	
0.2378229348790295	0.22371666182302527	0.236672253069082	0	0	0	
0.2378229348790295	0.22681014113178874	0.24097836359879687	0	0	0	
0.2378229348790295	0.22977548705145026	0.24547682112702568	0	0	0	
0.24587908681767343	0.2361998018175237	0.2465798158421568	0	0	0	
0.24587908681767343	0.2360554475332517	0.2543142447112133	0	0	0	
0.2536301989958296	0.2439702067252265	0.25405155073983954	0	0	0	
0.2536301989958296	0.24709246619804648	0.25864253894979816	0	0	0	
0.26284305988477424	0.2478832337212169	0.26562535954114397	0	0	0	
0.26284305988477424	0.2544570866239489	0.2668845591637922	0	0	0	
0.26790123171377517	0.25513335522708935	0.2740998973696078	0	0	0	
0.2771064725245385	0.2611900577221945	0.27599241163535526	0	0	0	
0.2771064725245385	0.26395712623195067	0.2812311912226483	0	0	0	
0.2771064725245385	0.2676432157522995	0.2856065681748751	0	0	0	
0.28527151424045594	0.27429248184146365	0.28707333958622766	0	0	0	
0.28527151424045594	0.2792232947269343	0.2903120534720828	0	0	0	
0.2911688296739198	0.28237128496479325	0.295385963106667	0	0	0	
0.2993099780028863	0.28485018104581883	0.3011801894338443	0	0	0	
0.2993099780028863	0.2893021794929345	0.3050513510067449	0	0	0	
0.30576229163485746	0.29436673518537815	0.30835877372112475	0	0	0	
0.30576229163485746	0.2965244136089958	0.31462063864330353	0	0	0	
0.31262812544308644	0.3004713618672813	0.3191395110982983	0	0	0	
0.31810801217706314	0.3060600453087206	0.32206160416282287	0	0	0	
0.3253149385323014	0.3111949605545758	0.3254810657792275	0	0	0	
0.3253149385323014	0.3171501754987766	0.3281224389189083	0	0	0	
