0	0.034465191	0.051602082	0	0	0
0	0.034535617	0.051690774	0	0	0
0	0.034604671	0.051767996	0	0	0
0	0.034654866	0.051833232	0	0	0
0	0.034714873	0.051890432	0	0	0
0	0.0347761	0.051960291	0	0	0
0	0.034875121	0.052054671	0	0	0
0	0.034961989	0.052154024	0	0	0
0	0.035036564	0.052231198	0	0	0
0	0.035105319	0.052303558	0	0	0
0	0.035175662	0.052376924	0	0	0
0	0.035253661	0.052455757	0	0	0
0	0.035316253	0.052534207	0	0	0
0	0.03536913	0.052615252	0	0	0
0	0.035445604	0.052667135	0	0	0
0	0.03554075	0.052756592	0	0	0
0	0.035631735	0.052850711	0	0	0
0	0.035709844	0.052903416	0	0	0
0	0.035783244	0.05298579	0	0	0
0	0.035842637	0.053039717	0	0	0
0	0.035895949	0.053126495	0	0	0
0	0.035949586	0.053177463	0	0	0
0	0.036016955	0.053232589	0	0	0
0	0.036074362	0.053314909	0	0	0
0	0.036158302	0.053376669	0	0	0
0	0.03624046	0.053468145	0	0	0
0	0.036339003	0.053563794	0	0	0
0	0.036421462	0.053633188	0	0	0
0	0.036513384	0.053732148	0	0	0
0	0.036593695	0.053801345	0	0	0
0	0.036658497	0.0538886	0	0	0
0	0.036715395	0.053988187	0	0	0
0	0.036787239	0.054058477	0	0	0
0	0.03687845	0.054152319	0	0	0
0	0.036957516	0.054240875	0	0	0
0	0.037018382	0.05430679	0	0	0
0	0.037083698	0.054397364	0	0	0
0	0.037141397	0.054471084	0	0	0
0	0.037210572	0.054530101	0	0	0
0	0.037292254	0.05462934	0	0	0
0	0.037346474	0.054728534	0	0	0
0	0.037443244	0.054796944	0	0	0
0	0.037528306	0.054853051	0	0	0
0	0.037604186	0.054952865	0	0	0
0	0.037687546	0.055045211	0	0	0
0	0.03776807	0.055124569	0	0	0
0	0.037837615	0.055218569	0	0	0
0	0.037930316	0.055293961	0	0	0
0	0.037981599	0.055380453	0	0	0
0	0.038071546	0.055462079	0	0	0
0	0.038125783	0.055535592	0	0	0
0	0.038220565	0.055630182	0	0	0
0	0.038291711	0.055719584	0	0	0
0	0.038345474	0.055812575	0	0	0
0	0.038413142	0.055865079	0	0	0
0	0.038466907	0.055921354	0	0	0
0	0.038520035	0.055997879	0	0	0
0	0.038598246	0.056057208	0	0	0
0	0.038685291	0.056135485	0	0	0
0	0.038753949	0.056204521	0	0	0
0	0.038850378	0.056260869	0	0	0
0	0.038905681	0.056328458	0	0	0
0	0.038996457	0.056420142	0	0	0
0	0.039089385	0.056494034	0	0	0
0	0.039179031	0.056560384	0	0	0
0	0.039249127	0.056651664	0	0	0
0	0.039307733	0.056715751	0	0	0
0	0.03939881	0.056815403	0	0	0
0	0.03948385	0.056868459	0	0	0
0	0.039534577	0.056924171	0	0	0
0	0.03959086	0.056999856	0	0	0
0	0.039661545	0.05708422	0	0	0
0	0.039754714	0.057183017	0	0	0
0	0.03982919	0.057245212	0	0	0
0	0.039916462	0.057317777	0	0	0
0	0.039976398	0.057408576	0	0	0
0	0.040055208	0.057505495	0	0	0
0	0.040130894	0.05757822	0	0	0
0	0.040194452	0.057648083	0	0	0
0	0.040274497	0.057742884	0	0	0
0	0.040326583	0.057833348	0	0	0
0	0.040405391	0.057885889	0	0	0
0	0.04050171	0.057938617	0	0	0
0	0.040576266	0.05801012	0	0	0
0	0.040659692	0.058081854	0	0	0
0	0.040720636	0.05814451	0	0	0
0	0.040776829	0.058212013	0	0	0
0	0.040867316	0.0582689	0	0	0
0	0.040955076	0.058349005	0	0	0
0	0.041030953	0.058436874	0	0	0
0	0.041124517	0.058536776	0	0	0
0	0.041198624	0.058615523	0	0	0
0	0.041272162	0.058682346	0	0	0
0	0.041328395	0.058750408	0	0	0
0	0.041404824	0.058824019	0	0	0
0	0.041485266	0.058923527	0	0	0
0	0.041582796	0.059019631	0	0	0
0	0.041678938	0.059109778	0	0	0
0	0.041773158	0.059168411	0	0	0
0	0.041838189	0.05923245	0	0	0
0	0.041913215	0.05930831	0	0	0
0	0.041995555	0.05938076	0	0	0
0	0.042078301	0.059479047	0	0	0
0	0.042152258	0.059547579	0	0	0
0	0.042237646	0.059618227	0	0	0
0	0.042312585	0.059687862	0	0	0
0	0.042402993	0.059738335	0	0	0
0	0.042456714	0.059794435	0	0	0
0	0.042536679	0.059850343	0	0	0
0	0.042614487	0.059932595	0	0	0
0	0.042678373	0.059995112	0	0	0
0	0.042744475	0.060066802	0	0	0
0	0.042807677	0.060123354	0	0	0
0	0.042905095	0.060211014	0	0	0
0	0.042980256	0.060265909	0	0	0
0	0.043065445	0.060318551	0	0	0
0	0.043127896	0.060374365	0	0	0
0	0.043178	0.060474224	0	0	0
0	0.043239629	0.06053045	0	0	0
0	0.04333936	0.06060124	0	0	0
0	0.04340555	0.060651735	0	0	0
0	0.043485951	0.06074613	0	0	0
0	0.043549242	0.06083184	0	0	0
0	0.043614392	0.06089707	0	0	0
0	0.043685337	0.06095708	0	0	0
0	0.043775487	0.061053645	0	0	0
0	0.043828816	0.061119895	0	0	0
0	0.043913686	0.061216447	0	0	0
0	0.044006886	0.061274572	0	0	0
0	0.044066244	0.061369935	0	0	0
0	0.044130932	0.061443185	0	0	0
0	0.044213228	0.061493466	0	0	0
0	0.044270143	0.0615829	0	0	0
0	0.044330055	0.061646034	0	0	0
0	0.044387313	0.061731763	0	0	0
0	0.044442984	0.061781924	0	0	0
0	0.044515251	0.061851818	0	0	0
0	0.044570121	0.061923785	0	0	0
0	0.044656404	0.061992487	0	0	0
0	0.044713204	0.062080627	0	0	0
0	0.044790314	0.062154599	0	0	0
0	0.044887583	0.062215372	0	0	0
0	0.044956764	0.062266211	0	0	0
0	0.045024197	0.062329737	0	0	0
0	0.045089527	0.062390064	0	0	0
0	0.04518881	0.062462519	0	0	0
0	0.045285858	0.062528137	0	0	0
0	0.045345373	0.062582235	0	0	0
0	0.045415103	0.062674222	0	0	0
0	0.045482639	0.062739834	0	0	0
0	0.045572341	0.062830625	0	0	0
0	0.045669562	0.062899708	0	0	0
0	0.045762186	0.062999212	0	0	0
0	0.045828758	0.063050941	0	0	0
0	0.045885546	0.063112118	0	0	0
0	0.04595988	0.063199939	0	0	0
0	0.046033776	0.063255708	0	0	0
0	0.04612231	0.063342332	0	0	0
0	0.046194995	0.063422934	0	0	0
0	0.046253659	0.063511256	0	0	0
0	0.046337193	0.063567253	0	0	0
0	0.046418004	0.063656776	0	0	0
0	0.046506027	0.063735133	0	0	0
0	0.046562852	0.063790392	0	0	0
0	0.046635032	0.06384446	0	0	0
0	0.04670701	0.063901593	0	0	0
0	0.04676848	0.063959502	0	0	0
0	0.046863343	0.064035447	0	0	0
0	0.046944765	0.064098359	0	0	0
0	0.047036751	0.064188188	0	0	0
0	0.04710417	0.064262793	0	0	0
0	0.047197479	0.064324153	0	0	0
0	0.047263854	0.064412786	0	0	0
0	0.047348863	0.064502578	0	0	0
0	0.047431828	0.064568546	0	0	0
0	0.047526557	0.064661996	0	0	0
0	0.047606538	0.064734737	0	0	0
0	0.047696228	0.064834394	0	0	0
0	0.047787272	0.064893357	0	0	0
0	0.047884672	0.064943404	0	0	0
0	0.047964066	0.065017556	0	0	0
0	0.048028413	0.065106114	0	0	0
0	0.048096498	0.0651642	0	0	0
0	0.048146659	0.06521663	0	0	0
0	0.048203451	0.065303706	0	0	0
0	0.048275991	0.065393395	0	0	0
0	0.048375342	0.0654866	0	0	0
0	0.048443678	0.065546238	0	0	0
0	0.04852453	0.065623539	0	0	0
0	0.048620008	0.065698078	0	0	0
0	0.048677164	0.06579035	0	0	0
0	0.048757445	0.065872166	0	0	0
0	0.048851998	0.06594929	0	0	0
0	0.048909058	0.066040241	0	0	0
0	0.04899418	0.066115305	0	0	0
0	0.049075697	0.066210194	0	0	0
0	0.049174199	0.066263954	0	0	0
0	0.049271003	0.066350169	0	0	0
0	0.04932823	0.066433509	0	0	0
0	0.04937932	0.066518632	0	0	0
0	0.049476269	0.066608382	0	0	0
0	0.04954892	0.06666439	0	0	0
0	0.049603135	0.066756634	0	0	0
0	0.049662892	0.066814526	0	0	0
0	0.049739214	0.066890349	0	0	0
0	0.049836537	0.066982582	0	0	0
0	0.049912323	0.067043513	0	0	0
0	0.04997571	0.067128344	0	0	0
0	0.050037265	0.067216075	0	0	0
0	0.050124558	0.067275874	0	0	0
0	0.050188365	0.067348912	0	0	0
0	0.050268198	0.067409748	0	0	0
0	0.050328519	0.067500089	0	0	0
0	0.050383305	0.067576786	0	0	0
0	0.050438746	0.06762811	0	0	0
0	0.050532	0.06771246	0	0	0
0	0.050582896	0.067786921	0	0	0
0	0.050633575	0.067852411	0	0	0
0	0.050708325	0.067927934	0	0	0
0	0.050766432	0.06798392	0	0	0
0	0.050818039	0.068045313	0	0	0
0	0.050904203	0.068136902	0	0	0
0	0.051002868	0.068236559	0	0	0
0	0.051078236	0.06830614	0	0	0
0	0.051139882	0.068402941	0	0	0
0	0.051200105	0.068465845	0	0	0
0	0.05127219	0.068534168	0	0	0
0	0.051355029	0.068590821	0	0	0
0	0.051447755	0.068689041	0	0	0
0	0.051530262	0.06877023	0	0	0
0	0.051596908	0.068867116	0	0	0
0	0.051684503	0.068924288	0	0	0
0	0.051769542	0.069001277	0	0	0
0	0.051856989	0.069068364	0	0	0
0	0.051929369	0.069128883	0	0	0
0	0.052025093	0.06920975	0	0	0
0	0.052087463	0.06930146	0	0	0
0	0.052183621	0.069363549	0	0	0
0	0.052237628	0.069436142	0	0	0
0	0.052310457	0.069520641	0	0	0
0	0.052369903	0.069596984	0	0	0
0	0.052459676	0.069670491	0	0	0
0	0.052558292	0.069732889	0	0	0
0	0.052611416	0.06978931	0	0	0
0	0.052687819	0.069864364	0	0	0
0	0.052784817	0.069928523	0	0	0
0	0.052855421	0.069989776	0	0	0
0	0.052907771	0.070059368	0	0	0
0	0.052994369	0.070124638	0	0	0
0	0.05307167	0.070213819	0	0	0
0	0.053162978	0.07029303	0	0	0
0	0.053241578	0.070366305	0	0	0
0	0.053323883	0.070439811	0	0	0
0	0.053377797	0.070490015	0	0	0
0	0.053430382	0.070545097	0	0	0
0	0.053522357	0.070639087	0	0	0
0	0.053587553	0.070702728	0	0	0
0	0.053681668	0.070769069	0	0	0
0	0.053737858	0.070855808	0	0	0
0	0.053798753	0.070931882	0	0	0
0	0.05388512	0.071016939	0	0	0
0	0.053941681	0.071079072	0	0	0
0	0.054016889	0.071157822	0	0	0
0	0.054113407	0.071237507	0	0	0
0	0.05417481	0.071326353	0	0	0
0	0.054241008	0.071382997	0	0	0
0	0.054296753	0.071474228	0	0	0
0	0.054355294	0.071565478	0	0	0
0	0.054437378	0.071663189	0	0	0
0	0.054502294	0.071760416	0	0	0
0	0.054578812	0.071847578	0	0	0
0	0.054673222	0.071943361	0	0	0
0	0.054744086	0.072040088	0	0	0
0	0.054809679	0.072114638	0	0	0
0	0.054903618	0.072190927	0	0	0
0	0.054969026	0.072262894	0	0	0
0	0.055059389	0.072357805	0	0	0
0	0.055157754	0.072456669	0	0	0
0	0.055211331	0.072537039	0	0	0
0	0.055296278	0.072634189	0	0	0
0	0.055383938	0.072732713	0	0	0
0	0.055455069	0.07279638	0	0	0
0	0.055532199	0.072883075	0	0	0
0	0.055605421	0.072971283	0	0	0
0	0.05567291	0.073026441	0	0	0
0	0.055763904	0.07312629	0	0	0
0	0.055860792	0.073209698	0	0	0
0	0.055942089	0.073265774	0	0	0
0	0.056029679	0.073352405	0	0	0
0	0.056102096	0.073434481	0	0	0
0	0.056187719	0.073492092	0	0	0
0	0.056281837	0.073577414	0	0	0
0	0.056363326	0.073643755	0	0	0
0	0.056439125	0.073732487	0	0	0
0	0.05650658	0.073792651	0	0	0
0	0.056586925	0.073846384	0	0	0
0	0.056669183	0.073919019	0	0	0
0	0.056761646	0.073996875	0	0	0
0	0.056831071	0.074094408	0	0	0
0	0.056916542	0.074151946	0	0	0
0	0.05697917	0.074220374	0	0	0
0	0.057048528	0.074280818	0	0	0
0	0.057140961	0.074336757	0	0	0
0	0.057206478	0.074422372	0	0	0
0	0.057263032	0.074510148	0	0	0
0	0.057341867	0.074599441	0	0	0
0	0.057403111	0.074671612	0	0	0
0	0.057481036	0.074748204	0	0	0
0	0.05756149	0.074803648	0	0	0
0	0.057624435	0.074872264	0	0	0
0	0.057710013	0.074968545	0	0	0
0	0.057768686	0.075030683	0	0	0
0	0.057843416	0.075113316	0	0	0
0	0.057901104	0.075177969	0	0	0
0	0.057998436	0.075244944	0	0	0
0	0.058068189	0.075319671	0	0	0
0	0.058137701	0.075415182	0	0	0
0	0.058226863	0.075514534	0	0	0
0	0.058318385	0.075602828	0	0	0
0	0.05838336	0.07568029	0	0	0
0	0.058438032	0.075757187	0	0	0
0	0.058537635	0.075835272	0	0	0
0	0.058612875	0.075935147	0	0	0
0	0.058696995	0.075985864	0	0	0
0	0.058789871	0.076061701	0	0	0
0	0.058856992	0.076158436	0	0	0
0	0.058928601	0.076242198	0	0	0
0	0.058997592	0.07633113	0	0	0
0	0.059064534	0.076385835	0	0	0
0	0.059141556	0.076478429	0	0	0
0	0.059196288	0.076542177	0	0	0
0	0.059277949	0.076595754	0	0	0
0	0.05934868	0.076671244	0	0	0
0	0.059422907	0.076761702	0	0	0
0	0.059519711	0.076850215	0	0	0
0	0.059606779	0.076942556	0	0	0
0	0.059670648	0.076996146	0	0	0
0	0.059765265	0.077085256	0	0	0
0	0.059839529	0.077181718	0	0	0
0	0.059905184	0.077247935	0	0	0
0	0.059956009	0.077301695	0	0	0
0	0.0600207	0.077378454	0	0	0
0	0.060085993	0.077462584	0	0	0
0	0.06016707	0.077546633	0	0	0
0	0.060231149	0.077646568	0	0	0
0	0.060303642	0.077734929	0	0	0
0	0.060375279	0.077815962	0	0	0
0	0.060441628	0.077879923	0	0	0
0	0.060511601	0.077971574	0	0	0
0	0.06058065	0.078049462	0	0	0
0	0.060641197	0.078140659	0	0	0
0	0.06071335	0.078237949	0	0	0
0	0.060764313	0.078314888	0	0	0
0	0.060817105	0.078401849	0	0	0
0	0.060915462	0.078496292	0	0	0
0	0.060990364	0.078589441	0	0	0
0	0.061060325	0.07867084	0	0	0
0	0.061122527	0.078744036	0	0	0
0	0.061211809	0.078798751	0	0	0
0	0.06127388	0.078887849	0	0	0
0	0.061331059	0.078940267	0	0	0
0	0.061402357	0.07903427	0	0	0
0	0.061460024	0.079091776	0	0	0
0	0.061521085	0.079168695	0	0	0
0	0.061610978	0.079220074	0	0	0
0	0.061661391	0.07930115	0	0	0
0	0.061715307	0.079377633	0	0	0
0	0.061776436	0.079454759	0	0	0
0	0.061845293	0.079540065	0	0	0
0	0.061944085	0.07963112	0	0	0
0	0.061997086	0.079701195	0	0	0
0	0.062069685	0.07979993	0	0	0
0	0.062158553	0.079870936	0	0	0
0	0.062229093	0.079930859	0	0	0
0	0.062296769	0.080013332	0	0	0
0	0.062354999	0.080089913	0	0	0
0	0.062412147	0.080187928	0	0	0
0	0.062481936	0.080268383	0	0	0
0	0.06254894	0.080364852	0	0	0
0	0.062630386	0.080459636	0	0	0
0	0.062701811	0.080553487	0	0	0
0	0.062755005	0.080618726	0	0	0
0	0.062816218	0.080687958	0	0	0
0	0.062882894	0.080755715	0	0	0
0	0.062952658	0.080839242	0	0	0
0	0.063012302	0.080920138	0	0	0
0	0.063079422	0.081005539	0	0	0
0	0.06317077	0.081081841	0	0	0
0	0.063246094	0.08113273	0	0	0
0	0.063344561	0.081219337	0	0	0
0	0.063443733	0.081294619	0	0	0
0	0.063513241	0.081374516	0	0	0
0	0.063591548	0.081434794	0	0	0
0	0.063658734	0.081527491	0	0	0
0	0.063739631	0.081612725	0	0	0
0	0.063796313	0.081710575	0	0	0
0	0.06386802	0.081799906	0	0	0
0	0.063949266	0.081851501	0	0	0
0	0.06403949	0.081933731	0	0	0
0	0.064130684	0.082001837	0	0	0
0	0.064201255	0.08207191	0	0	0
0	0.064295351	0.082132158	0	0	0
0	0.064378729	0.082201862	0	0	0
0	0.064454721	0.082252523	0	0	0
0	0.064549763	0.082331391	0	0	0
0	0.064634671	0.082409032	0	0	0
0	0.064723627	0.082500527	0	0	0
0	0.064774559	0.082566272	0	0	0
0	0.064851065	0.082630052	0	0	0
0	0.064903682	0.082728904	0	0	0
0	0.064964712	0.082785899	0	0	0
0	0.065057715	0.082877943	0	0	0
0	0.065117372	0.082962475	0	0	0
0	0.065185703	0.083044457	0	0	0
0	0.06525818	0.083094899	0	0	0
0	0.06533845	0.083159592	0	0	0
0	0.06539213	0.083240269	0	0	0
0	0.065452817	0.083291799	0	0	0
0	0.065538638	0.083351083	0	0	0
0	0.065592322	0.083414465	0	0	0
0	0.065670889	0.083502985	0	0	0
0	0.065751466	0.083589776	0	0	0
0	0.065820782	0.08365625	0	0	0
0	0.065916699	0.083716059	0	0	0
0	0.065991272	0.083779131	0	0	0
0	0.066045806	0.083830879	0	0	0
0	0.06612031	0.083929225	0	0	0
0	0.066216258	0.084019608	0	0	0
0	0.066299694	0.084111536	0	0	0
0	0.066366719	0.084172926	0	0	0
0	0.06641898	0.08422674	0	0	0
0	0.06648326	0.084324817	0	0	0
0	0.066582992	0.084414111	0	0	0
0	0.066654616	0.084511763	0	0	0
0	0.066713281	0.084594525	0	0	0
0	0.06680377	0.084659729	0	0	0
0	0.066886271	0.084726681	0	0	0
0	0.066980533	0.084810051	0	0	0
0	0.067077748	0.084862652	0	0	0
0	0.067138832	0.084917836	0	0	0
0	0.067191586	0.084975066	0	0	0
0	0.067254939	0.085070402	0	0	0
0	0.067340738	0.085124616	0	0	0
0	0.067407063	0.085197513	0	0	0
0	0.067459987	0.085281011	0	0	0
0	0.067543625	0.085364707	0	0	0
0	0.067621033	0.085460528	0	0	0
0	0.067718301	0.085518404	0	0	0
0	0.067801891	0.085580452	0	0	0
0	0.067876516	0.085652903	0	0	0
0	0.067933057	0.085723475	0	0	0
0	0.068016135	0.085802004	0	0	0
0	0.068096266	0.085881919	0	0	0
0	0.068173316	0.085947219	0	0	0
0	0.06823489	0.086044108	0	0	0
0	0.068308492	0.086113211	0	0	0
0	0.06837414	0.086179974	0	0	0
0	0.068464272	0.086233264	0	0	0
0	0.068558447	0.086295528	0	0	0
0	0.06863687	0.086383968	0	0	0
0	0.068715129	0.08646601	0	0	0
0	0.068771105	0.086520721	0	0	0
0	0.068828706	0.086607168	0	0	0
0	0.068885632	0.086697677	0	0	0
0	0.068985378	0.086755947	0	0	0
0	0.069041	0.086823422	0	0	0
0	0.069103563	0.086914503	0	0	0
0	0.069181954	0.086974796	0	0	0
0	0.069235403	0.087046963	0	0	0
0	0.069309966	0.087105726	0	0	0
0	0.069396953	0.087190235	0	0	0
0	0.069469184	0.087260191	0	0	0
0	0.069521476	0.087357513	0	0	0
0	0.069619062	0.087449986	0	0	0
0	0.069705469	0.087509854	0	0	0
0	0.069789709	0.08757889	0	0	0
0	0.069866939	0.087634336	0	0	0
0	0.069959688	0.087715072	0	0	0
0	0.07005223	0.087790217	0	0	0
0	0.070120477	0.087870514	0	0	0
0	0.070187989	0.087943788	0	0	0
0	0.07028028	0.08801735	0	0	0
0	0.070370636	0.088074021	0	0	0
0	0.070463523	0.088130267	0	0	0
0	0.070546242	0.088189996	0	0	0
0	0.070600851	0.088286478	0	0	0
0	0.070696221	0.088354684	0	0	0
0	0.070793435	0.088411354	0	0	0
0	0.070870592	0.088465674	0	0	0
0	0.070925657	0.088530592	0	0	0
0	0.071022816	0.088611216	0	0	0
0	0.071119779	0.088676233	0	0	0
0	0.071215603	0.088775511	0	0	0
0	0.071268139	0.088826975	0	0	0
0	0.071336102	0.088896601	0	0	0
0	0.071402544	0.088988545	0	0	0
0	0.071501602	0.089076369	0	0	0
0	0.071599949	0.089162209	0	0	0
0	0.071658389	0.089257673	0	0	0
0	0.071756461	0.089336378	0	0	0
0	0.071854094	0.089431594	0	0	0
0	0.071916247	0.0894987	0	0	0
0	0.072012643	0.089598112	0	0	0
0	0.072064096	0.089681326	0	0	0
0	0.072136207	0.089750091	0	0	0
0	0.072206423	0.089818643	0	0	0
0	0.072300963	0.089903526	0	0	0
0	0.072380091	0.089972837	0	0	0
0	0.072431835	0.090043402	0	0	0
0	0.072513041	0.090094448	0	0	0
0	0.072575181	0.090161081	0	0	0
0	0.072673408	0.09022918	0	0	0
0	0.072753436	0.090281555	0	0	0
0	0.07281418	0.090377776	0	0	0
0	0.072903223	0.090451745	0	0	0
0	0.072995059	0.090534179	0	0	0
0	0.073068965	0.090598453	0	0	0
0	0.073131245	0.09067411	0	0	0
0	0.073198301	0.090770972	0	0	0
0	0.073250451	0.090861218	0	0	0
0	0.073318657	0.090918296	0	0	0
0	0.073417184	0.090983538	0	0	0
0	0.073473462	0.09106358	0	0	0
0	0.073552173	0.091131383	0	0	0
0	0.073643513	0.091216221	0	0	0
0	0.073694369	0.091293809	0	0	0
0	0.073777928	0.091391503	0	0	0
0	0.07387251	0.091474196	0	0	0
0	0.073964744	0.091538902	0	0	0
0	0.074062394	0.091595312	0	0	0
0	0.074143345	0.091654233	0	0	0
0	0.074196122	0.09171637	0	0	0
0	0.074252696	0.091775312	0	0	0
0	0.074339917	0.091847154	0	0	0
0	0.074399995	0.091922439	0	0	0
0	0.074482459	0.091980154	0	0	0
0	0.074556894	0.092038388	0	0	0
0	0.074636004	0.09210389	0	0	0
0	0.074732332	0.092195183	0	0	0
0	0.074804487	0.09228735	0	0	0
0	0.074875107	0.092385412	0	0	0
0	0.074926897	0.092445501	0	0	0
0	0.07501072	0.0925248	0	0	0
0	0.075087745	0.09262098	0	0	0
0	0.07516321	0.092671378	0	0	0
0	0.07526162	0.092725808	0	0	0
0	0.075335377	0.092824249	0	0	0
0	0.075409625	0.092898762	0	0	0
0	0.075496497	0.092992409	0	0	0
0	0.075570235	0.09306052	0	0	0
0	0.07566767	0.093157418	0	0	0
0	0.0757391	0.093240551	0	0	0
0	0.075820367	0.093309084	0	0	0
0	0.075897445	0.093401013	0	0	0
0	0.075965679	0.093452902	0	0	0
0	0.076048079	0.09352834	0	0	0
0	0.076142994	0.093605233	0	0	0
0	0.076201984	0.093674571	0	0	0
0	0.076278976	0.093760971	0	0	0
0	0.076329591	0.093820202	0	0	0
0	0.076419119	0.093875251	0	0	0
0	0.076517653	0.09397157	0	0	0
0	0.076604567	0.094070242	0	0	0
0	0.076692128	0.094124003	0	0	0
0	0.076780678	0.094209116	0	0	0
0	0.076847354	0.094300991	0	0	0
0	0.076917549	0.094391431	0	0	0
0	0.076971983	0.0944593	0	0	0
0	0.077069296	0.094556438	0	0	0
0	0.077125592	0.094652952	0	0	0
0	0.077222174	0.094743887	0	0	0
0	0.077310726	0.094802854	0	0	0
0	0.077399644	0.094893792	0	0	0
0	0.077490335	0.094967132	0	0	0
0	0.077580691	0.095055612	0	0	0
0	0.077660147	0.095113503	0	0	0
0	0.077752927	0.095165635	0	0	0
0	0.077845391	0.095232009	0	0	0
0	0.077910028	0.095303013	0	0	0
0	0.077964275	0.095398183	0	0	0
0	0.078043132	0.095488081	0	0	0
0	0.078139946	0.095545159	0	0	0
0	0.078211045	0.095622106	0	0	0
0	0.078271982	0.095685068	0	0	0
0	0.078353637	0.095755289	0	0	0
0	0.078443293	0.095812982	0	0	0
0	0.078538651	0.095885827	0	0	0
0	0.078628986	0.095937091	0	0	0
0	0.078714622	0.096027595	0	0	0
0	0.078771073	0.096106381	0	0	0
0	0.078828396	0.09618218	0	0	0
0	0.078913802	0.096258075	0	0	0
0	0.078977806	0.096337262	0	0	0
0	0.079033416	0.096413232	0	0	0
0	0.079128377	0.096500005	0	0	0
0	0.079184458	0.096559935	0	0	0
0	0.079240916	0.096611134	0	0	0
0	0.079325151	0.096672858	0	0	0
0	0.07941769	0.096747323	0	0	0
0	0.079485651	0.096801913	0	0	0
0	0.079565572	0.096894877	0	0	0
0	0.079661039	0.096957247	0	0	0
0	0.079718368	0.097055082	0	0	0
0	0.079770562	0.097122744	0	0	0
0	0.079869944	0.097200482	0	0	0
0	0.079936417	0.097272695	0	0	0
0	0.080034901	0.097359481	0	0	0
0	0.080127595	0.097448997	0	0	0
0	0.080199733	0.097513941	0	0	0
0	0.080299284	0.097586173	0	0	0
0	0.080353791	0.097673972	0	0	0
0	0.080427137	0.097751864	0	0	0
0	0.080514182	0.097822238	0	0	0
0	0.080610035	0.097891978	0	0	0
0	0.080673127	0.097972415	0	0	0
0	0.080758168	0.09805096	0	0	0
0	0.080820451	0.098110107	0	0	0
0	0.080878654	0.098172671	0	0	0
0	0.080962747	0.09825398	0	0	0
0	0.081050976	0.098340942	0	0	0
0	0.081131401	0.098424443	0	0	0
0	0.08122897	0.098485969	0	0	0
0	0.081304857	0.098540295	0	0	0
0	0.081384012	0.098592055	0	0	0
0	0.081480618	0.098665383	0	0	0
0	0.081567091	0.098718827	0	0	0
0	0.081644931	0.09877213	0	0	0
0	0.081714044	0.098836825	0	0	0
0	0.081804111	0.098935065	0	0	0
0	0.081897306	0.099002865	0	0	0
0	0.081970057	0.099082709	0	0	0
0	0.082042763	0.099164631	0	0	0
0	0.08211085	0.099249721	0	0	0
0	0.082184047	0.099345358	0	0	0
0	0.082281747	0.099424427	0	0	0
0	0.082369044	0.09949688	0	0	0
0	0.082435087	0.099586011	0	0	0
0	0.082491249	0.099669082	0	0	0
0	0.082585164	0.099724273	0	0	0
0	0.082668052	0.099823646	0	0	0
0	0.082763089	0.099887899	0	0	0
0	0.082851787	0.099950163	0	0	0
0	0.082906772	0.100028095	0	0	0
0	0.082960404	0.100122296	0	0	0
0	0.08303138	0.100173898	0	0	0
0	0.083094183	0.100244695	0	0	0
0	0.083155541	0.100304371	0	0	0
0	0.08322903	0.10039955	0	0	0
0	0.083328391	0.10046652	0	0	0
0	0.083405184	0.100537697	0	0	0
0	0.083500116	0.100614582	0	0	0
0	0.083552946	0.100665728	0	0	0
0	0.083646323	0.100756858	0	0	0
0	0.083726934	0.100810647	0	0	0
0	0.083788613	0.100870974	0	0	0
0	0.083857255	0.100959016	0	0	0
0	0.083911606	0.101034339	0	0	0
0	0.083993099	0.101117296	0	0	0
0	0.084051365	0.101169311	0	0	0
0	0.084136529	0.101258974	0	0	0
0	0.084187179	0.101344266	0	0	0
0	0.084256366	0.101421204	0	0	0
0	0.084333222	0.101477718	0	0	0
0	0.084423438	0.101528967	0	0	0
0	0.084493328	0.101618253	0	0	0
0	0.084557057	0.101682898	0	0	0
0	0.084627304	0.101740754	0	0	0
0	0.084681188	0.101821833	0	0	0
0	0.08473191	0.101874179	0	0	0
0	0.084796751	0.101935049	0	0	0
0	0.084852809	0.102024935	0	0	0
0	0.084926461	0.102117364	0	0	0
0	0.084995884	0.102186709	0	0	0
0	0.085085401	0.102280507	0	0	0
0	0.085148388	0.102360592	0	0	0
0	0.085222111	0.102428312	0	0	0
0	0.085287836	0.102488086	0	0	0
0	0.085380526	0.102542581	0	0	0
0	0.085470498	0.102637919	0	0	0
0	0.085552839	0.10270754	0	0	0
0	0.085634637	0.102794032	0	0	0
0	0.085701815	0.102862771	0	0	0
0	0.085764294	0.10293417	0	0	0
0	0.085848137	0.102999833	0	0	0
0	0.085916097	0.103065093	0	0	0
0	0.085997181	0.103163313	0	0	0
0	0.086085996	0.103260331	0	0	0
0	0.086143747	0.103328585	0	0	0
0	0.086240422	0.103404041	0	0	0
0	0.086304297	0.103493895	0	0	0
0	0.086402717	0.103558419	0	0	0
0	0.086464464	0.103611604	0	0	0
0	0.086558548	0.103663423	0	0	0
0	0.086642072	0.103730656	0	0	0
0	0.086725464	0.103825586	0	0	0
0	0.086821693	0.10388335	0	0	0
0	0.0869075	0.103977163	0	0	0
0	0.086964256	0.104073571	0	0	0
0	0.087046744	0.10414905	0	0	0
0	0.08711471	0.104199137	0	0	0
